seg_dist,alpha,rho
215.734843178359,0.0155106124845416,0.164840431996922
215.734843178359,0.0155106124845416,0.164840431996922
215.734843178359,0.0155106124845416,0.164840431996922
215.734843178359,0.0155106124845416,0.164840431996922
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247918557,0.157147332930409
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
225.768398776372,0.0141534247910636,0.157147305595618
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280454907,0.46714068857945
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
207.238387397621,0.0260984280438182,0.467140671513596
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790604217,0.444720299146521
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
214.697320620908,0.0212491790594763,0.444720284550813
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199409783,0.426339472285289
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
222.156253844195,0.0177933199404005,0.426339459540001
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817533787,0.411831247819786
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
229.615187067483,0.0151938817530046,0.411831236556229
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.013159730307917,0.401063841974169
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
237.07412029077,0.0131597303076717,0.401063831960837
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666980512,0.393939450287992
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
244.533053514057,0.0115193666978753,0.393939441369618
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157670508,0.390393359200463
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
251.991986737345,0.0101652157669328,0.390393351263449
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.75633894601566,0.893222892695317
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
37.7138393790645,0.756338926380762,0.893222654146567
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176985530732,0.878676591169907
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
55.2434373531549,0.666176971734628,0.878676375117769
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901560241613,0.864562667906806
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
72.7730353272452,0.571901551266002,0.864562477184049
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257846236,0.569772942056911
182.993262275156,0.0647381257637323,0.569772907419991
182.993262275156,0.0647381257637323,0.569772907419991
182.993262275156,0.0647381257637323,0.569772907419991
182.993262275156,0.0647381257637323,0.569772907419991
182.993262275156,0.0647381257637323,0.569772907419991
182.993262275156,0.0647381257637323,0.569772907419991
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781080278,0.552972576234359
189.206645196708,0.0450846781007478,0.55297255135214
189.206645196708,0.0450846781007478,0.55297255135214
189.206645196708,0.0450846781007478,0.55297255135214
189.206645196708,0.0450846781007478,0.55297255135214
189.206645196708,0.0450846781007478,0.55297255135214
189.206645196708,0.0450846781007478,0.55297255135214
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.034442588307369,0.539657622813054
195.42002811826,0.0344425883040456,0.539657603325688
195.42002811826,0.0344425883040456,0.539657603325688
195.42002811826,0.0344425883040456,0.539657603325688
195.42002811826,0.0344425883040456,0.539657603325688
195.42002811826,0.0344425883040456,0.539657603325688
195.42002811826,0.0344425883040456,0.539657603325688
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739533854,0.52974415508029
201.633411039812,0.0277403739516147,0.529744139088224
201.633411039812,0.0277403739516147,0.529744139088224
201.633411039812,0.0277403739516147,0.529744139088224
201.633411039812,0.0277403739516147,0.529744139088224
201.633411039812,0.0277403739516147,0.529744139088224
201.633411039812,0.0277403739516147,0.529744139088224
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.0231119709434399,0.523169687306205
207.846793961364,0.023111970942403,0.523169673815663
207.846793961364,0.023111970942403,0.523169673815663
207.846793961364,0.023111970942403,0.523169673815663
207.846793961364,0.023111970942403,0.523169673815663
207.846793961364,0.023111970942403,0.523169673815663
207.846793961364,0.023111970942403,0.523169673815663
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884473407,0.519892780026894
214.060176882916,0.0197099884466978,0.519892768450322
214.060176882916,0.0197099884466978,0.519892768450322
214.060176882916,0.0197099884466978,0.519892768450322
214.060176882916,0.0197099884466978,0.519892768450322
214.060176882916,0.0197099884466978,0.519892768450322
214.060176882916,0.0197099884466978,0.519892768450322
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070408077,0.595605570394338
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
177.402654504471,0.142032070198083,0.595605498050276
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752499063767,0.560870683645467
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
184.861587727759,0.0728752498761197,0.560870644048018
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.0460434950855504,0.524953311621316
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
192.320520951046,0.046043495077385,0.524953284848331
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596364629,0.493804293859538
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
199.779454174333,0.0334523596331285,0.493804273169229
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811986943,0.328799074194563
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
145.19026134091,0.0520427811798509,0.328799025852753
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999226181,0.297207688383297
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
154.744088237857,0.035139999219772,0.297207652327457
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834872393,0.286863307218443
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
164.297915134805,0.0310046834826829,0.286863274276254
171.693191074191,0.0281947170805771,0.281808433150979
