seg_dist,alpha,rho
146.125944500869,0.60273831961641,0.678285943991178
146.125944500869,0.60273831961641,0.678285943991178
146.125944500869,0.60273831961641,0.678285943991178
146.125944500869,0.60273831961641,0.678285943991178
146.125944500869,0.60273831961641,0.678285943991178
146.125944500869,0.60273831961641,0.678285943991178
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.689586868119087,0.770407387519798
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
100.779789580697,0.68958686070978,0.770406964956649
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944275177558,0.722595862283031
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
119.590775771201,0.630944269115711,0.722595449315364
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.587448940908097,0.69061687879147
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
138.246514266334,0.58744893578292,0.690616476018148
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903037333027,0.674117620496176
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
156.747005066096,0.556903032856324,0.674117229030958
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050147830107,0.661832588446335
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
175.247495865858,0.531050143873942,0.661832207998517
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138682426429,0.653684982952772
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
193.74798666562,0.509138678894889,0.653684613476653
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535782297787,0.649623869370036
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
212.248477465381,0.490535779118374,0.649623511025362
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458712864806,0.689757212654062
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
138.641703129396,0.586458707759033,0.689756810047762
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362306713066,0.671909552150402
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
157.932571655282,0.554362302282571,0.671909161166433
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358262011506,0.658628881484164
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
177.223440181168,0.527358258118117,0.65862850181158
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361952811697,0.73225167914553
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
151.38845936346,0.659361945991929,0.732251253729208
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912298919732,0.724209521308683
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
173.586404453794,0.641912292554337,0.724209102354062
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911438156647,0.720199602623711
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
195.784349544129,0.627911432163412,0.720199190375509
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849820778812,0.758494190962815
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
108.156114753827,0.703849812780692,0.758493753117896
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.674448483912635,0.738869812315844
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
132.681150986235,0.67444847668234,0.73886938124118
