seg_dist,alpha,rho
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151034717,0.223802852034733
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
165.567065188294,0.0134612151025145,0.223802833679062
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544174274,0.208995450918285
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
175.600620786307,0.0120963544166835,0.208995433266919
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693704778,0.195791100297291
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
185.63417638432,0.0109104693698939,0.195791083316162
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.00987103769368787,0.184088519285824
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
195.667731982333,0.0098710376932265,0.184088502957694
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754537313,0.173797945970844
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
205.701287580346,0.00895333754501157,0.17379793029726
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818637003424,0.16484044892043
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
215.734843178359,0.00813818636974678,0.164840433911957
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105643914,0.157147321748685
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
225.768398776372,0.00741042105621493,0.157147307427173
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089326487,0.46714068162664
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
207.238387397621,0.0134242089321956,0.467140672847368
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.010884628740654,0.444720293166778
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
214.697320620908,0.0108846287403991,0.444720285689043
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812302616,0.426339467041927
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
222.156253844195,0.00908626812286941,0.426339460533338
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330063714,0.411831243171021
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
229.615187067483,0.00773971330053753,0.411831237433295
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.00668961517867177,0.401063837832102
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
237.07412029077,0.0066896151786055,0.401063832741437
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363213466,0.393939446593256
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
244.533053514057,0.00584514363208804,0.393939442067776
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221886277,0.390393355906678
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
251.991986737345,0.00514965221883069,0.39039335188736
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834267158478,0.893222856999932
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
37.7138393790645,0.655834243083063,0.893222662492209
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443328012952,0.87867655079733
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
55.2434373531549,0.536443314240715,0.878676384491268
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268079316837,0.864562625143821
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
72.7730353272452,0.427268072061858,0.864562487046119
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255698243,0.569772928497203
182.993262275156,0.0343187255636005,0.569772910138333
182.993262275156,0.0343187255636005,0.569772910138333
182.993262275156,0.0343187255636005,0.569772910138333
182.993262275156,0.0343187255636005,0.569772910138333
182.993262275156,0.0343187255636005,0.569772910138333
182.993262275156,0.0343187255636005,0.569772910138333
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482947264,0.552972566301387
189.206645196708,0.0235003482926666,0.552972553331759
189.206645196708,0.0235003482926666,0.552972553331759
189.206645196708,0.0235003482926666,0.552972553331759
189.206645196708,0.0235003482926666,0.552972553331759
189.206645196708,0.0235003482926666,0.552972553331759
189.206645196708,0.0235003482926666,0.552972553331759
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671210285,0.539657614951734
195.42002811826,0.0177889671201119,0.539657604886773
195.42002811826,0.0177889671201119,0.539657604886773
195.42002811826,0.0177889671201119,0.539657604886773
195.42002811826,0.0177889671201119,0.539657604886773
195.42002811826,0.0177889671201119,0.539657604886773
195.42002811826,0.0177889671201119,0.539657604886773
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.014243111573079,0.529744148586486
201.633411039812,0.0142431115725996,0.529744140374784
201.633411039812,0.0142431115725996,0.529744140374784
201.633411039812,0.0142431115725996,0.529744140374784
201.633411039812,0.0142431115725996,0.529744140374784
201.633411039812,0.0142431115725996,0.529744140374784
201.633411039812,0.0142431115725996,0.529744140374784
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042880432,0.523169681804423
207.846793961364,0.0118170042877646,0.523169674906047
207.846793961364,0.0118170042877646,0.523169674906047
207.846793961364,0.0118170042877646,0.523169674906047
207.846793961364,0.0118170042877646,0.523169674906047
207.846793961364,0.0118170042877646,0.523169674906047
207.846793961364,0.0118170042877646,0.523169674906047
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132778316,0.519892775289698
214.060176882916,0.0100454132776603,0.519892769389881
214.060176882916,0.0100454132776603,0.519892769389881
214.060176882916,0.0100454132776603,0.519892769389881
214.060176882916,0.0100454132776603,0.519892769389881
214.060176882916,0.0100454132776603,0.519892769389881
214.060176882916,0.0100454132776603,0.519892769389881
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297950493569,0.595605544345544
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
177.402654504471,0.0806297949726108,0.595605503323155
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693124010033,0.560870668282157
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
184.861587727759,0.0389693123917501,0.560870647111592
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.0240776701431331,0.524953300945512
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
192.320520951046,0.024077670140796,0.524953286945266
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934319188,0.493804285498742
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
199.779454174333,0.0173125934309916,0.493804274790402
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273422719,0.328799055424935
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
145.19026134091,0.0282577273362359,0.328799029162997
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456541411,0.29720767400009
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
154.744088237857,0.0186739456522146,0.297207654830857
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614688998,0.286863293989165
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
164.297915134805,0.0163879614675507,0.286863276569586
