seg_dist,alpha,rho
100.190599825501,0.11571944392119,0.449686958895449
100.190599825501,0.11571944392119,0.449686958895449
100.190599825501,0.11571944392119,0.449686958895449
100.190599825501,0.11571944392119,0.449686958895449
100.190599825501,0.11571944392119,0.449686958895449
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268950220043,0.79305136462526
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
29.0470231528034,0.537268941835039,0.793051109518047
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545081997871,0.764496847719952
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
39.6817878293937,0.380545078861447,0.76449665751387
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.29439559999228,0.750352888033964
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
50.3165525059841,0.294395598501382,0.750352736959878
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063663433595,0.913321049632039
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
13.6503488300728,0.815063638852858,0.913320724683409
21.260053789049,0.672759519668005,0.81199376908427
21.260053789049,0.672759519668005,0.81199376908427
21.260053789049,0.672759503794946,0.811993461089099
21.260053789049,0.672759503794946,0.811993461089099
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832727738693,0.746472765958224
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
27.9794743335884,0.490832720903266,0.746472516784799
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385371268258,0.672227512192537
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
39.4348581859172,0.337385368765515,0.672227319099267
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.25513543811753,0.612684542823429
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
50.890242038246,0.255135436920892,0.612684381377815
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276982847,0.566541584160905
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
62.3456258905748,0.203525276322998,0.566541444263407
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.167924897764507,0.532789440912876
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
73.8010097429036,0.16792489736931,0.53278931783319
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680625717,0.51068991928421
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
85.2563935952323,0.141737680377346,0.510689810707892
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128660645,0.499759680629608
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
96.7117774475611,0.121527128500478,0.499759585386304
24.41093102354,0.567045135917798,0.764774164811077
24.41093102354,0.567045135917798,0.764774164811077
24.41093102354,0.567045135917798,0.764774164811077
24.41093102354,0.567045135917798,0.764774164811077
24.41093102354,0.567045125704795,0.764773885864319
24.41093102354,0.567045125704795,0.764773885864319
24.41093102354,0.567045125704795,0.764773885864319
24.41093102354,0.567045125704795,0.764773885864319
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.42601016284158,0.721024683902142
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
31.6294504326974,0.426010158185048,0.721024458568791
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738315210851,0.686811837138319
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
70.1428380562653,0.373738311892166,0.686811628480453
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723373509319,0.668439943466683
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
79.2544019934099,0.292723371860027,0.668439774428001
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.240155342125073,0.659317104976427
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
88.3659659305545,0.24015534119794,0.659316963800705
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973093037135,0.659297216929799
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
72.2171853044216,0.348973090214561,0.659297013383478
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.249448978259673,0.595714026999634
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
85.4774437378789,0.24944897710862,0.595713864542849
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797731912,0.549588687474643
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
98.7377021713361,0.192329797157388,0.549588551074865
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406439453,0.519569454395757
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
111.997960604793,0.154960406120756,0.519569337836455
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415506114,0.504776589535562
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
125.258219038251,0.128351415319402,0.504776490000036
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.761051062716072,0.862635788468889
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
17.2167809563156,0.76105104133506,0.862635464275923
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.631735102390501,0.786133395341732
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
28.2353162126797,0.63173508874335,0.78613309502814
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888368000590212,0.165489187622933
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
172.002151834801,0.0888367998696158,0.165488976844585
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936578550838,0.161045657365663
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
190.38687110926,0.0783936577213219,0.161045466218565
153.425586760462,0.102689966308378,0.174762815941324
153.425586760462,0.102689966308378,0.174762815941324
153.425586760462,0.102689966308378,0.174762815941324
