seg_dist,alpha,rho
102.297724651009,0.310736377131604,0.323210932657336
102.297724651009,0.310736377131604,0.323210932657336
102.297724651009,0.310736377131604,0.323210932657336
102.297724651009,0.310736377131604,0.323210932657336
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218667645,0.289569720350429
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
111.722731759169,0.275547218538102,0.289569345882327
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426935167,0.260215241784928
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
121.147738867329,0.245528426833292,0.260214870595745
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016642175,0.23895451976112
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
131.946726160681,0.222766016559307,0.238954153125255
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.208694627051085,0.227836456606447
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
144.119693639227,0.20869462697977,0.227836096429984
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661048042246,0.222345229578824
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
156.292661117773,0.199661047978096,0.222344876515514
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183162915,0.240096046947554
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
131.494984446649,0.223900183079173,0.240095680191216
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860315308,0.230441697731447
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
142.764468497131,0.211308860241931,0.230441337151728
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851194857,0.225665072988796
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
154.033952547613,0.203077851128437,0.225664719145797
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015556578,0.346901510612985
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
128.290802854856,0.303688015412,0.346901166218891
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.815038484509874,0.826151426929267
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
18.5992780283573,0.81503848333519,0.826151038667785
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649317521806,0.720834487417166
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
28.9168329390814,0.699649316669621,0.720834105275338
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945961183,0.628306581690689
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
39.2343878498056,0.602469945336858,0.628306204100577
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865619276,0.54692608029844
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
49.5519427605297,0.519719865159053,0.546925706102245
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778445365,0.475249131002735
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
59.8694976712538,0.448625778104525,0.475248759336451
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069456016592,0.425399541222495
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
70.3690815545311,0.398069455750699,0.425399172872799
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
81.0506944103616,0.366998485733395,0.397034903151622
