seg_dist,alpha,rho
68.8363188030366,0.647856748680563,0.739947245642836
68.8363188030366,0.647856748680563,0.739947245642836
68.8363188030366,0.647856748680563,0.739947245642836
68.8363188030366,0.647856748680563,0.739947245642836
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
68.8363188030366,0.647856733058958,0.739946841885068
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255753510772,0.708323095770456
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
86.2736780524605,0.603255740282929,0.708322701459299
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749296350105,0.688622180409263
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
105.219075041912,0.56749295214219,0.688621797790097
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998109853122,0.681725789609957
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
125.672509771391,0.539998099949593,0.681725421177024
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454118457052,0.678286309050757
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
146.125944500869,0.516454109736613,0.678285954378151
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828127979638,0.77040733300617
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
100.779789580697,0.595828116279399,0.770406975481746
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092019746971,0.722595801934343
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
119.590775771201,0.530092010909926,0.722595460774398
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911687789889,0.690616812864722
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
138.246514266334,0.479911680901071,0.6906164883941
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700064694779,0.674117549107559
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
156.747005066096,0.441700059177846,0.674117242349276
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631574961159,0.661832512482748
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
175.247495865858,0.409631570469588,0.661832222104672
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.38232596695676,0.653684903116167
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
193.74798666562,0.382325963253134,0.653684628255524
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.358752291091796,0.649623786258374
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
212.248477465381,0.35875228800862,0.649623526384522
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882392361082,0.689757146642248
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
138.641703129396,0.478882385507363,0.689756822436157
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127739943529,0.671909480551077
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
157.932571655282,0.439127734503479,0.671909174514059
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984108669052,0.65862880522946
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
177.223440181168,0.405984104273907,0.658628515956141
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701343523455,0.732251626801114
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
151.38845936346,0.573701332507318,0.732251263714193
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
173.586404453794,0.54842956129907,0.724209464709029
