seg_dist,alpha,rho
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303673845097,0.632367580503841
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
74.8571504978233,0.186303672950081,0.632367467273991
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.143090923158011,0.603985404137116
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
84.678762361892,0.14309092273053,0.603985312458616
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842518682,0.585313712707282
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
94.5003742259608,0.115289842287007,0.585313636169937
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335966355191,0.576052312689307
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
104.32198609003,0.0957335965003789,0.576052247941347
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059532207727,0.361637898282749
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
92.872717542849,0.154059531311263,0.361637732428152
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.10747668383074,0.323211100468148
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
102.297724651009,0.107476683488661,0.323210970428815
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971519894764,0.289569496204189
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
111.722731759169,0.0816971518213861,0.289569385618333
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037992504016,0.260215009761629
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
121.147738867329,0.0652037991551792,0.260214911414336
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715347142641,0.23895427987622
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
131.946726160681,0.0515715346629206,0.238954195101189
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043901109,0.227836209817721
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
144.119693639227,0.0407869043634603,0.227836139469554
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.0332821924130475,0.222344978978361
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
156.292661117773,0.033282192398205,0.222344920144026
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332659063,0.240095807227584
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
131.494984446649,0.0520060332135016,0.240095722147468
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.041692639085911,0.230441451246504
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
142.764468497131,0.0416926390577674,0.230441380152259
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.034394097915435,0.225664822648396
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
154.033952547613,0.0343940978992982,0.225664762745719
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368358527,0.346901259474726
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
128.290802854856,0.0427495368157039,0.346901211068582
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252558000535,0.826151284300925
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
18.5992780283573,0.491252546185461,0.826151069320149
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732300348323,0.720834294783557
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
28.9168329390814,0.286732297539856,0.720834144784351
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830252187551,0.628306368351277
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
39.2343878498056,0.199830251077519,0.628306246287835
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645599514,0.54692585617313
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
49.5519427605297,0.151194645041988,0.546925749078878
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222764722,0.475248900578427
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
59.8694976712538,0.119795222443792,0.475248802380892
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483391933,0.42539930449347
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
70.3690815545311,0.095966483206989,0.425399216313522
