seg_dist,alpha,rho
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
76.9336010148629,0.368907944065785,0.821320665029152
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612311071541,0.802211404433632
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
91.0993244717727,0.305612308045,0.802211228670141
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459874204036,0.787980062952895
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
105.265047928683,0.260459872283707,0.787979909414744
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.226494924590905,0.778540305132462
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
119.430771385592,0.22649492330654,0.778540169333869
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.199907355729387,0.773834728148417
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
133.596494842502,0.1999073548377,0.773834607122268
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605239088199,0.884010654417884
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
36.9976226021739,0.700605207986922,0.884010310737661
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510189905281,0.600392461859349
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
200.493834606847,0.335510184530696,0.600392202884923
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206059753514,0.598024228202989
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
213.281144310296,0.323206054923442,0.598023977408644
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817521544909,0.596841280290797
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
226.068454013746,0.311817517194007,0.59684103757327
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808955981028,0.600651004959351
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
204.319038394843,0.331808950782796,0.600650748863691
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126344455455,0.77429849782697
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
51.3989595536128,0.637126317222228,0.774298133936181
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.576151730975589,0.739947198832776
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
68.8363188030366,0.57615170967464,0.739946850777433
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332127602775,0.708323045352554
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
86.2736780524605,0.525332110587544,0.708322710932084
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602894677723,0.688622125988674
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
105.219075041912,0.482602881021022,0.688621807943341
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057131698221,0.681725731025319
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
125.672509771391,0.447057120682901,0.681725432078515
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969571890748,0.678286247139404
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
146.125944500869,0.416969562875276,0.678285965882869
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753448080492,0.77040727174885
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
100.779789580697,0.485753435703284,0.770406987228134
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579967705584,0.722595737432648
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
119.590775771201,0.418579959161925,0.722595472942086
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
138.246514266334,0.367721160134825,0.69061674593272
