seg_dist,alpha,rho
155.533509590281,0.0601725636022995,0.240326852949901
155.533509590281,0.0601725636022995,0.240326852949901
155.533509590281,0.0601725636022995,0.240326852949901
155.533509590281,0.0601725636022995,0.240326852949901
155.533509590281,0.0601725636022995,0.240326852949901
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525556246,0.223802899506826
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
165.567065188294,0.0542532525431156,0.223802825687409
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117119013797,0.208995497052107
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
175.600620786307,0.0491117118914501,0.208995425548142
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923661715,0.195791145127103
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
185.63417638432,0.0446089923582374,0.195791075852675
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.040638792961176,0.184088562806473
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
195.667731982333,0.0406387929548084,0.184088495741324
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295270983,0.17379798815158
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
205.701287580346,0.0371180295219543,0.173797923324828
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592278497,0.16484048970075
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
215.734843178359,0.0339804592236811,0.164840427185405
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791965423,0.157147361055002
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
225.768398776372,0.0311722791931774,0.15714730095145
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.0602010597673245,0.467140707274119
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
207.238387397621,0.060201059759119,0.467140667918684
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787547523,0.44472031547247
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
214.697320620908,0.0495701787499283,0.444720281437098
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907602015,0.426339486769353
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
222.156253844195,0.0418625907571814,0.426339456792029
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527602684,0.411831260778478
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
229.615187067483,0.0359928527582761,0.411831234105704
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413414662,0.401063853612488
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
237.07412029077,0.0313560413401096,0.401063829763089
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318610987,0.393939460747471
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
244.533053514057,0.0275883318601633,0.393939439392913
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.0244577775644052,0.390393368574713
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
251.991986737345,0.024457777563741,0.39039334948538
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924925052034,0.893222923051952
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
37.7138393790645,0.832924914030379,0.893222647021601
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249359039442,0.878676629488253
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
55.2434373531549,0.779249349837652,0.878676366194603
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661964592311,0.864562713816139
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
72.7730353272452,0.717661957263271,0.864562466570961
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344304115,0.569772974844584
182.993262275156,0.138278344222654,0.569772900835887
182.993262275156,0.138278344222654,0.569772900835887
182.993262275156,0.138278344222654,0.569772900835887
182.993262275156,0.138278344222654,0.569772900835887
182.993262275156,0.138278344222654,0.569772900835887
182.993262275156,0.138278344222654,0.569772900835887
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450690123,0.552972601698379
189.206645196708,0.100429450657942,0.552972546268334
189.206645196708,0.100429450657942,0.552972546268334
189.206645196708,0.100429450657942,0.552972546268334
189.206645196708,0.100429450657942,0.552972546268334
189.206645196708,0.100429450657942,0.552972546268334
189.206645196708,0.100429450657942,0.552972546268334
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303787358,0.539657643642756
195.42002811826,0.0785833303629378,0.539657599183617
195.42002811826,0.0785833303629378,0.539657599183617
195.42002811826,0.0785833303629378,0.539657599183617
195.42002811826,0.0785833303629378,0.539657599183617
195.42002811826,0.0785833303629378,0.539657599183617
195.42002811826,0.0785833303629378,0.539657599183617
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522114613,0.529744172663615
201.633411039812,0.0643002522026308,0.529744135599163
201.633411039812,0.0643002522026308,0.529744135599163
201.633411039812,0.0643002522026308,0.529744135599163
201.633411039812,0.0643002522026308,0.529744135599163
201.633411039812,0.0643002522026308,0.529744135599163
201.633411039812,0.0643002522026308,0.529744135599163
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760376133,0.523169702442007
207.846793961364,0.0541890760322607,0.523169670812752
207.846793961364,0.0541890760322607,0.523169670812752
207.846793961364,0.0541890760322607,0.523169670812752
207.846793961364,0.0541890760322607,0.523169670812752
207.846793961364,0.0541890760322607,0.523169670812752
207.846793961364,0.0541890760322607,0.523169670812752
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050104684,0.519892793211777
214.060176882916,0.0466236050070497,0.519892765829579
214.060176882916,0.0466236050070497,0.519892765829579
214.060176882916,0.0466236050070497,0.519892765829579
214.060176882916,0.0466236050070497,0.519892765829579
214.060176882916,0.0466236050070497,0.519892765829579
214.060176882916,0.0466236050070497,0.519892765829579
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654697819,0.595605621239258
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
177.402654504471,0.261530654172269,0.595605487738437
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626390174,0.560870719722288
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
184.861587727759,0.152471626279287,0.560870636841505
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295180076,0.524953338672288
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
192.320520951046,0.101725295144864,0.524953279525632
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444480599,0.493804315842626
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
199.779454174333,0.0759165444324779,0.493804268898971
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546643768,0.328799116001137
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
145.19026134091,0.105143546581691,0.328799018453567
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166753090756,0.297207722791867
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
154.744088237857,0.0746166752845733,0.29720764631715
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983911015793,0.286863339456814
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
164.297915134805,0.0666983910834472,0.286863268667298
171.693191074191,0.0612889268591601,0.281808463571065
171.693191074191,0.0612889268591601,0.281808463571065
