seg_dist,alpha,rho
237.07412029077,0.184053261367667,0.401063950542338
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
237.07412029077,0.184053261340478,0.401063810910175
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753785578,0.393939552233818
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
244.533053514057,0.169223753764079,0.393939421573264
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495446906,0.39039345450588
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
251.991986737345,0.156395495429687,0.390393332689802
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802884243787,0.893222945863504
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
37.7138393790645,0.886802882864532,0.893222641120202
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.867606333723778,0.878676661275242
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
55.2434373531549,0.86760633241085,0.878676358239955
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220482983383,0.864562756782696
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
72.7730353272452,0.847220481741035,0.86456245608198
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304844199,0.569773106481323
182.993262275156,0.434262304591676,0.569772873757944
182.993262275156,0.434262304591676,0.569772873757944
182.993262275156,0.434262304591676,0.569772873757944
182.993262275156,0.434262304591676,0.569772873757944
182.993262275156,0.434262304591676,0.569772873757944
182.993262275156,0.434262304591676,0.569772873757944
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550991704,0.552972730413631
189.206645196708,0.381200550815737,0.552972519971017
189.206645196708,0.381200550815737,0.552972519971017
189.206645196708,0.381200550815737,0.552972519971017
189.206645196708,0.381200550815737,0.552972519971017
189.206645196708,0.381200550815737,0.552972519971017
189.206645196708,0.381200550815737,0.552972519971017
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136956994,0.53965776653734
195.42002811826,0.340106136828829,0.539657574182466
195.42002811826,0.340106136828829,0.539657574182466
195.42002811826,0.340106136828829,0.539657574182466
195.42002811826,0.340106136828829,0.539657574182466
195.42002811826,0.340106136828829,0.539657574182466
195.42002811826,0.340106136828829,0.539657574182466
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116129832,0.529744289011758
201.633411039812,0.307301116033614,0.529744111981375
201.633411039812,0.307301116033614,0.529744111981375
201.633411039812,0.307301116033614,0.529744111981375
201.633411039812,0.307301116033614,0.529744111981375
201.633411039812,0.307301116033614,0.529744111981375
201.633411039812,0.307301116033614,0.529744111981375
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919896785,0.523169812131816
207.846793961364,0.280451919822807,0.523169648555187
207.846793961364,0.280451919822807,0.523169648555187
207.846793961364,0.280451919822807,0.523169648555187
207.846793961364,0.280451919822807,0.523169648555187
207.846793961364,0.280451919822807,0.523169648555187
207.846793961364,0.280451919822807,0.523169648555187
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432519245,0.519892896302091
214.060176882916,0.258000432461095,0.519892744884908
214.060176882916,0.258000432461095,0.519892744884908
214.060176882916,0.258000432461095,0.519892744884908
214.060176882916,0.258000432461095,0.519892744884908
214.060176882916,0.258000432461095,0.519892744884908
214.060176882916,0.258000432461095,0.519892744884908
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592524698,0.595605734850188
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
177.402654504471,0.528141592089883,0.595605463981015
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.44237848029204,0.560870850780089
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
184.861587727759,0.442378480020933,0.560870609986915
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.370716658840515,0.524953468749902
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
192.320520951046,0.37071665867002,0.524953253289101
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.31848955580075,0.493804440691763
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
199.779454174333,0.318489555685825,0.493804244019128
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513911669,0.328799244856874
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
145.19026134091,0.271126513805838,0.328798994462782
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402450682,0.297207855370349
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
154.744088237857,0.228918402380136,0.297207621938825
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040917513,0.286863472060245
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
164.297915134805,0.215672040856485,0.286863244362111
171.693191074191,0.207242063417266,0.281808595818508
171.693191074191,0.207242063417266,0.281808595818508
171.693191074191,0.207242063417266,0.281808595818508
171.693191074191,0.207242063417266,0.281808595818508
171.693191074191,0.207242063417266,0.281808595818508
171.693191074191,0.207242063362196,0.281808373178228
171.693191074191,0.207242063362196,0.281808373178228
171.693191074191,0.207242063362196,0.281808373178228
171.693191074191,0.207242063362196,0.281808373178228
171.693191074191,0.207242063362196,0.281808373178228
176.929916056015,0.20243175239576,0.280637092933961
176.929916056015,0.20243175239576,0.280637092933961
176.929916056015,0.20243175239576,0.280637092933961
176.929916056015,0.20243175239576,0.280637092933961
176.929916056015,0.20243175239576,0.280637092933961
176.929916056015,0.202431752344332,0.28063687458096
176.929916056015,0.202431752344332,0.28063687458096
176.929916056015,0.202431752344332,0.28063687458096
