seg_dist,alpha,rho
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
162.099401749404,0.611473197067294,0.619184690143953
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.59816770429523,0.60672715961951
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
183.433253753216,0.598167703672873,0.606726687980534
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748666495932,0.731038350604338
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
163.251377460725,0.708748665635002,0.731037885763305
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264871639039,0.726596142679098
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
180.647623343656,0.701264870800172,0.726595679970246
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801586381281,0.874669508258914
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
48.6021541010433,0.867801585057726,0.874669031575006
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784712472521,0.845424853351654
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
62.7678775579531,0.831784711266906,0.845424380809795
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658317392352,0.821321089463261
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
76.9336010148629,0.801658316281754,0.821320620811838
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961092969398,0.802211645401749
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
91.0993244717727,0.776961091934439,0.802211180489463
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303959707456,0.787980319650597
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
105.265047928683,0.757303958732064,0.787979858405573
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352857194475,0.778540573743219
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
119.430771385592,0.742352856264642,0.778540116179926
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814341706552,0.773835006048315
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
133.596494842502,0.731814340810555,0.773834552262005
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406131938905,0.884010765260414
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
36.9976226021739,0.879406130575604,0.884010287252084
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.591059526968767,0.600392639608567
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
200.493834606847,0.59105952636215,0.600392168733898
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024227156596,0.598024412397241
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
213.281144310296,0.588024226556897,0.59802394211802
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125854432232,0.596841470828344
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
226.068454013746,0.586125853837325,0.59684100115015
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.591072682494085,0.600651184986771
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
204.319038394843,0.59107268188752,0.60065071430131
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978394807276,0.774298592136434
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
51.3989595536128,0.770978393759689,0.774298114218954
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763476836274,0.739947305802395
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
68.8363188030366,0.735763475884294,0.739946828800593
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256931272,0.708323163192117
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
86.2736780524605,0.703422256062593,0.708322687068167
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
105.219075041912,0.682792296575315,0.688622256938222
