seg_dist,alpha,rho
27.9794743335884,0.617771317137036,0.746472824796192
27.9794743335884,0.617771317137036,0.746472824796192
27.9794743335884,0.617771317137036,0.746472824796192
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
27.9794743335884,0.617771311576044,0.746472504878196
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198832628143,0.672227583466023
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
39.4348581859172,0.481198829692548,0.672227305115941
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604625751417,0.61268461719181
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
50.890242038246,0.392604623995935,0.612684367142203
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642415240381,0.56654165853862
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
62.3456258905748,0.330642414103879,0.566541430295442
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233975118,0.532789513862673
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
73.8010097429036,0.285049233199645,0.532789304323487
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187879037816,0.510689989820107
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
85.2563935952323,0.250187878490269,0.510689797762356
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828559344,0.499759747846198
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
96.7117774475611,0.222616828164912,0.499759573101492
24.41093102354,0.671160405816394,0.764774214261321
24.41093102354,0.671160405816394,0.764774214261321
24.41093102354,0.671160405816394,0.764774214261321
24.41093102354,0.671160405816394,0.764774214261321
24.41093102354,0.671160398871692,0.764773875773701
24.41093102354,0.671160398871692,0.764773875773701
24.41093102354,0.671160398871692,0.764773875773701
24.41093102354,0.671160398871692,0.764773875773701
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622772377283,0.721024748958483
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
31.6294504326974,0.564622767971651,0.72102444554441
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437823671516,0.686811905786213
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
70.1428380562653,0.514437820165605,0.686811614929404
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678468799492,0.668440017212327
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
79.2544019934099,0.441678466513968,0.668439759984466
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255840193802,0.659317178994055
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
88.3659659305545,0.388255838617156,0.659316949358096
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315005911958,0.659297286606152
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
72.2171853044216,0.486315002822345,0.659296999783358
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034741872887,0.595714101398152
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
85.4774437378789,0.383034740195615,0.595713850400957
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309537241496,0.54958876170153
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
98.7377021713361,0.315309536225032,0.549588537233231
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658283560409,0.519569526408961
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
111.997960604793,0.267658282901823,0.519569324572443
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.23228324208627,0.504776657927922
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
125.258219038251,0.232283241642813,0.504776477475562
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912424155197,0.862635820605555
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
17.2167809563156,0.818912413062548,0.862635457441108
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.71612396809505,0.786133437056922
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
28.2353162126797,0.716123959905222,0.786133086433555
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605424282,0.165489257650957
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
172.002151834801,0.123027605223014,0.165488965672251
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542526206,0.161045730779544
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
190.38687110926,0.113274542364752,0.161045454537023
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454532158933,0.174762881433701
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
153.425586760462,0.136454531898866,0.174762574755807
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979810194,0.16608931258688
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
171.426614435159,0.123551979607046,0.166089020421822
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968583002925,0.161809130474017
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
189.427642109857,0.113968582839268,0.161808853847835
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
87.0252586129972,0.26477559976236,0.308614768141303
