seg_dist,alpha,rho
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
38.0799067036148,0.894316003909168,0.916544720198708
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921646608787,0.903320144207161
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
48.439958077053,0.841921640825806,0.903319438655015
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226958356162,0.885757668811416
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
58.8000094504911,0.772226953803136,0.885757008538108
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.714631440924757,0.871473436643211
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
69.1600608239292,0.71463143725579,0.871472815364425
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245993041,0.860414579648353
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
79.5201121973673,0.66628245691773,0.860413992762045
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008677150783,0.854988483863653
87.6041176162592,0.634008674537953,0.854987921726764
87.6041176162592,0.634008674537953,0.854987921726764
87.6041176162592,0.634008674537953,0.854987921726764
87.6041176162592,0.634008674537953,0.854987921726764
87.6041176162592,0.634008674537953,0.854987921726764
87.6041176162592,0.634008674537953,0.854987921726764
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323442783444,0.853005215834701
93.4120770806049,0.613323440412123,0.853004670683809
93.4120770806049,0.613323440412123,0.853004670683809
93.4120770806049,0.613323440412123,0.853004670683809
93.4120770806049,0.613323440412123,0.853004670683809
93.4120770806049,0.613323440412123,0.853004670683809
93.4120770806049,0.613323440412123,0.853004670683809
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357333309465,0.737308958782288
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
190.308731068702,0.521357331627412,0.737308423633327
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052802580267,0.731887569569238
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
204.965254869231,0.482052801240604,0.731887070997739
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961700833322,0.987644836503746
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
10.4132333777939,0.985961692341508,0.987644081069664
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712375886722,0.936386196162967
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
32.2087148749337,0.924712368496972,0.936385448805188
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296093294328,0.88856138039578
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
47.8693301586842,0.864296086935852,0.888560644291138
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376258573285,0.861135527691514
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
56.4260644874935,0.826376252839003,0.861134801516369
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106658121415,0.83479675012172
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
64.9827988163028,0.791106652932369,0.834796033094386
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.74859184812039,0.80660785213785
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
79.0987219129348,0.748591843570753,0.806607150033249
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346021572855,0.780898556929214
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
98.7738337773895,0.704346017658888,0.780897874652833
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.667421369256404,0.760401218754371
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
118.448945641844,0.66742136583684,0.760400554887069
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690952350954,0.746685741362594
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
126.21932413221,0.576690950103586,0.746685156967197
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492725804656,0.729164475651077
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
139.557934397358,0.528492724033277,0.729163927175457
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.48868270601627,0.716116723081778
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
152.896544662506,0.488682704590101,0.716116206633105
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260798862441,0.707462433216878
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
166.235154927654,0.455260797695113,0.70746194615843
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773614703833,0.703148510352917
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
179.573765192801,0.426773613736171,0.703148050922303
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894055571827,0.805949622073476
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
102.569411964306,0.746894051050396,0.805948921137538
