seg_dist,alpha,rho
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
59.3333214139388,0.802877847340473,0.847762034610047
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.964799701036416,0.967845788486659
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
7.13391700019741,0.96479969291868,0.967845315462147
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222139400357,0.890469152242008
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
28.3411367829346,0.880222132689983,0.890468682472086
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516325388365,0.821970176453407
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
55.9981052155784,0.804516319832025,0.821969710825001
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107039979579,0.776526280186981
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
83.1654365157866,0.753107035152553,0.77652581855991
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291650460192,0.737558381127519
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
110.332767815995,0.709291646213163,0.737557923239075
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300836456402,0.704741498413963
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
137.500099116203,0.672300832670683,0.704741044116517
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504912445715,0.677801948856197
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
164.667430416411,0.641504909025821,0.677801498104798
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.616380043231034,0.656515064493332
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
191.83476171662,0.61638004009895,0.656514617343472
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487551925572,0.681937854281777
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
105.268114518822,0.654487548315641,0.681937397173472
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763315056908,0.671203656125969
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
121.622805376508,0.639763311631128,0.671203202137102
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084880066629,0.65776395193183
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
131.370342678708,0.625084876805984,0.65776349929938
