seg_dist,alpha,rho
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
68.5963822978726,0.386780749417292,0.414161789714792
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840610921051,0.384336222619501
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
84.9432655821105,0.348840609932779,0.384335866017888
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936335242685,0.377519272396022
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
97.3593829851131,0.333936334359998,0.377518924828293
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340377040662,0.371347481909011
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
109.775500388116,0.306340376347779,0.371347157696001
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394869742887,0.383431389225777
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
83.4477104346891,0.349394868747567,0.383431031213063
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.14353800940667,0.208349587847744
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
120.776455790679,0.143538009279586,0.208349316977097
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866638681,0.205297624890477
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
130.220816114008,0.133201866535586,0.205297369788937
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500552114989,0.229928962229581
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
92.2861522617605,0.190500551845746,0.22992863644913
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.162770801921403,0.203794850774023
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
101.416067467226,0.1627708017319,0.203794536742055
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536685565,0.180491970169497
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
110.545982672691,0.140235536548751,0.180491664725936
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961627124,0.159696583120213
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
119.675897878156,0.121533961526509,0.159696284001803
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389082233,0.141119788065201
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
128.805813083622,0.105757389007263,0.141119493591567
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813078035537,0.124791593674792
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
140.085465659003,0.0908813077497192,0.124791307607392
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.0782861160640266,0.112502477010763
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
153.5148556043,0.07828611602587,0.112502203755028
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.0687300440339059,0.103594962384177
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
166.944245549598,0.068730044005913,0.103594701923063
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175318083199,0.378922672924331
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
119.742553183865,0.228175317802511,0.378922436198624
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306022838435,0.545904809586877
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
55.5643892902677,0.447306021374313,0.545904488264772
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434615115612,0.506630787058985
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
66.7209419240761,0.388434614081642,0.506630486143313
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526746581634,0.477866704542101
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
77.8774945578844,0.344526745816299,0.477866421419928
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542806337,0.459015856435171
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
89.0340471916928,0.311084542219605,0.459015590198015
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900929697,0.449687185450908
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
100.190599825501,0.285116900468444,0.44968693631264
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104988830978,0.793051448012058
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
29.0470231528034,0.724104984582878,0.793051092248241
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131499271841,0.764496959495786
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
39.6817878293937,0.636131496278507,0.764496634680126
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894141759575,0.750353010499881
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
50.3165525059841,0.572894139529192,0.750352712099055
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818771140816,0.913321093634775
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
13.6503488300728,0.891818764283996,0.913320715069054
21.260053789049,0.779719440795036,0.811993823379021
21.260053789049,0.779719440795036,0.811993823379021
21.260053789049,0.779719435621367,0.811993449702642
21.260053789049,0.779719435621367,0.811993449702642
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051172554552,0.74647285254062
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
27.9794743335884,0.676051168876642,0.746472499181773
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894179894749,0.672227623553317
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
39.4348581859172,0.560894177556324,0.672227297167612
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554375200289,0.612684664109691
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
50.890242038246,0.478554373604192,0.612684358075701
