seg_dist,alpha,rho
115.399287198229,0.149109171652169,0.326342786506629
115.399287198229,0.149109171652169,0.326342786506629
115.399287198229,0.149109171652169,0.326342786506629
115.399287198229,0.149109171652169,0.326342786506629
115.399287198229,0.149109171652169,0.326342786506629
115.399287198229,0.149109171652169,0.326342786506629
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524119,0.30153803708035
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
125.432842796242,0.132421524051434,0.301537903199557
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384100837669,0.692010533286262
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
157.023394737052,0.473384099495226,0.692010325117688
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881087503914,0.685807844319513
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
170.218218486865,0.421881086544268,0.685807656958687
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.74997769212781,0.801314210662633
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
64.744215562375,0.749977687542075,0.801313927351144
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.70466992920216,0.770834887239489
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
78.1082134602222,0.704669925244038,0.770834610245849
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089276969085,0.734661789068063
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
91.4722113580694,0.653089273659608,0.734661519441438
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389724223183,0.703241433238409
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
104.996813724029,0.603389721494331,0.70324117278171
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295753366215,0.678612593723167
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
118.6820205581,0.558295751124582,0.678612343811192
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.520392282740158,0.6579094334805
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
132.367227392171,0.52039228086666,0.657909193075793
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255451401248,0.641012187383392
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
146.052434226242,0.488255449812386,0.641011955780831
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201021987151,0.621588405536434
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
159.737641060313,0.449201020710585,0.621588185694528
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382678567,0.219781465340217
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
165.465151686353,0.0398189382653493,0.21978141023286
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.035064996749657,0.203052331250578
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
173.238516514111,0.0350649967478069,0.203052278763331
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904903595,0.188326376987038
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
181.011881341869,0.0310884904889793,0.188326326853209
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478254599,0.175458325941834
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
188.785246169627,0.0277136478244007,0.175458278018614
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641335327,0.164321230376747
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
196.558610997384,0.0248157641327285,0.164321184600576
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354339387,0.154805219041612
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
204.331975825142,0.0223035354333,0.154805175412546
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152057642,0.146816413232041
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
212.1053406529,0.0201082152053033,0.146816371796191
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317932047,0.140276000668812
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
219.878705480658,0.0181767317928184,0.140275961515179
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047753692,0.135119457980759
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
227.652070308415,0.0164672047750821,0.135119421187573
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678743062,0.131295914131285
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
235.425435136173,0.0149459678740786,0.131295879811137
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561940796624,0.855484236661919
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
90.3026333013356,0.747561936542846,0.855483972157828
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503960016576,0.848543731219612
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
107.832231275426,0.694503956573562,0.848543483167726
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081338709563,0.991000579971163
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
4.10293319360073,0.986081330339745,0.991000280854183
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.940081618173274,0.960781025893237
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
12.3087995808022,0.94008161068085,0.960780731287207
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887265301502,0.899426237616651
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
20.5146659680037,0.852887259307873,0.899425951291514
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267266034185,0.843875206036916
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
32.563109520554,0.766267261390259,0.843874931197666
